"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherlist_EXPORT","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.jeveuxaider.gouv.fr/104.22.77.85","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","offered","",""
"cipherlist_STRONG_FS","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","offered","",""
"cipher_order-tls1","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","server","",""
"cipherorder_TLSv1","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","ECDHE-RSA-AES128-SHA","",""
"cipher_order-tls1_1","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","server","",""
"cipherorder_TLSv1_1","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","ECDHE-RSA-AES128-SHA","",""
"cipher_order-tls1_2","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","server","",""
"cipherorder_TLSv1_2","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","server -- TLS 1.3 client determined","",""
"FS","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","offered","",""
"FS_ciphers","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305-OLD ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305-OLD","",""
"FS_ECDHE_curves","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","prime256v1","",""
"TLS_extensions","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","'server name/#0' 'renegotiation info/#65281' 'EC point formats/#11' 'session ticket/#35' 'status request/#5' 'next protocol/#13172' 'key share/#51' 'supported versions/#43' 'extended master secret/#23' 'application layer protocol negotiation/#16' 'compress_certificate/#27'","",""
"TLS_session_ticket","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","yes","",""
"sessionresumption_ticket","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","supported","",""
"sessionresumption_ID","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","supported","",""
"TLS_timestamp","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","off by 0 seconds from your localtime","",""
"certificate_compression","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","0002/Brotli","",""
"clientAuth","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","none","",""
"cert_numbers","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","08E8505CD23A31E7140592B0B0CA54CA","",""
"cert_serialNumberLen <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","4D98D55D7CCFAD7D435C85E515806455676BF43C","",""
"cert_fingerprintSHA256 <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","5557276ABA19AFCA4CCA3ACC841330C16016908EB16867841607041BA4C73FF4","",""
"cert <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGvDCCBaSgAwIBAgIQCOhQXNI6MecUBZKwsMpUyjANBgkqhkiG9w0BAQsFADBKMQswCQYDVQQGEwJVUzEZMBcGA1UEChMQQ2xvdWRmbGFyZSwgSW5jLjEgMB4GA1UEAxMXQ2xvdWRmbGFyZSBJbmMgUlNBIENBLTIwHhcNMjMwMjEyMDAwMDAwWhcNMjQwMjEyMjM1OTU5WjB1MQswCQYDVQQGEwJVUzETMBEGA1UECBMKQ2FsaWZvcm5pYTEWMBQGA1UEBxMNU2FuIEZyYW5jaXNjbzEZMBcGA1UEChMQQ2xvdWRmbGFyZSwgSW5jLjEeMBwGA1UEAxMVc25pLmNsb3VkZmxhcmVzc2wuY29tMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxCw0jIaWxXd6zquKCCL4x8xrjG2F1eXNWifpbKWiXgLmhV4HAzJVGqFyB1IZ+TB0sQ6OAX/ynDSBzfIUD3RPzyCjcmHVkpWFNzz+uKXuGkwohkBYv8HpDAy/JyYw+QoUeNvSad52w/MU6Ze9YcA3Bh7YriNKAlrYGuQ/KIjxOqAII2dkdTIXCr4JZinzwV0qofNDAqfBkjdU83fiS7uQ2zx2xLFrG6t+Je01ECTtGMwAgWG+9kvqdJ2ecCrHeTOYViEs5fBX/DQotiP1V3R5VCmSZgtcpepiFTb01LqQyMMTaP4CkZptSP0DeEIekoSq9oDGBIrDVp+T473npuukOQIDAQABo4IDcTCCA20wHwYDVR0jBBgwFoAUGKka/LJFScFvMDQIK9mHnLAlV3owHQYDVR0OBBYEFLjsPOp+ls3dSE12vnArcGUrCG+xMDkGA1UdEQQyMDCCF3d3dy5qZXZldXhhaWRlci5nb3V2LmZyghVzbmkuY2xvdWRmbGFyZXNzbC5jb20wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjB7BgNVHR8EdDByMDegNaAzhjFodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vQ2xvdWRmbGFyZUluY1JTQUNBLTIuY3JsMDegNaAzhjFodHRwOi8vY3JsNC5kaWdpY2VydC5jb20vQ2xvdWRmbGFyZUluY1JTQUNBLTIuY3JsMD4GA1UdIAQ3MDUwMwYGZ4EMAQICMCkwJwYIKwYBBQUHAgEWG2h0dHA6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzB2BggrBgEFBQcBAQRqMGgwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTBABggrBgEFBQcwAoY0aHR0cDovL2NhY2VydHMuZGlnaWNlcnQuY29tL0Nsb3VkZmxhcmVJbmNSU0FDQS0yLmNydDAMBgNVHRMBAf8EAjAAMIIBfAYKKwYBBAHWeQIEAgSCAWwEggFoAWYAdQDuzdBk1dsazsVct520zROiModGfLzs3sNRSFlGcR+1mwAAAYZDn/IAAAAEAwBGMEQCIHg3HNX+r3MkLX+JPXK9rH1GhodAuknnUPvwhOp7R5QtAiAFuxKNFaSE2B+pRwp9nlSHtilDQS3sMBIzx8V0dsJRAwB1AHPZnokbTJZ4oCB9R53mssYc0FFecRkqjGuAEHrBd3K1AAABhkOf8ncAAAQDAEYwRAIgWwjiOaDDe4oh3zHcGg5Kr4K/ppwJFeUmXzEsDCRfqO4CIDbMvNX/t3MOIw5Jr00ranf7ecPhOzgaxAFZNIPbAurnAHYASLDja9qmRzQP5WoC+p0w6xxSActW3SyB2bu/qznYhHMAAAGGQ5/yPQAABAMARzBFAiEA6WSVPTzaoBkpkWMVec3rLzcbu/YbTlGIJMXiDJsAk7ACIDpAWhEvKq4x5gOAs4BYQpwcaLVenIxILFOuP2zs4Vx4MA0GCSqGSIb3DQEBCwUAA4IBAQCSvJadSj8s2ABBVPDak43kbIoMrN4UbGfkC2YojKzOEFaxa2ol/YrBIQIjSesmaizbACiBVddAYiRLMsoaFWkmnTNh5PsOLibogjKZ1aM4KpY2HSnBLLag5oGCmmLKAynd5Xvgv6YRWOqNy0kaiUEx7URaqQXjZ6MpfhF+TW9nZRVANDorTtPI+rczxaQ7fKW1g3ew9Kgg4SMRsADPHnX3arNKMAyy8TDDqQIN6eHECUCgkzB0vopB4JoYktb9HAapVZnDWJyD4Ae0u7UmxQt5+jLdrLRrPMtJEFcLiDW9OXnjL2x26HUaGTsjc8Tb1jlqQ3CzOpJiKyRfyTfuX6wi\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","sni.cloudflaressl.com","",""
"cert_commonName_wo_SNI <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","www.jeveuxaider.gouv.fr sni.cloudflaressl.com","",""
"cert_trust <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","190 >= 60 days","",""
"cert_notBefore <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","2023-02-12 00:00","",""
"cert_notAfter <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","2024-02-12 23:59","",""
"cert_extlifeSpan <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","http://crl3.digicert.com/CloudflareIncRSACA-2.crl http://crl4.digicert.com/CloudflareIncRSACA-2.crl","",""
"cert_ocspURL <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","offered","",""
"cert_ocspRevoked <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","LOW","--","",""
"certificate_transparency <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","2","",""
"certs_list_ordering_problem <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","Cloudflare Inc RSA CA-2 (Cloudflare, Inc. from US)","",""
"intermediate_cert <#1> <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEmDCCA4CgAwIBAgIQAtiaFXPzs7jaFFtYOJgpBzANBgkqhkiG9w0BAQsFADBaMQswCQYDVQQGEwJJRTESMBAGA1UEChMJQmFsdGltb3JlMRMwEQYDVQQLEwpDeWJlclRydXN0MSIwIAYDVQQDExlCYWx0aW1vcmUgQ3liZXJUcnVzdCBSb290MB4XDTIwMDEyNzEyNDYzOVoXDTI0MTIzMTIzNTk1OVowSjELMAkGA1UEBhMCVVMxGTAXBgNVBAoTEENsb3VkZmxhcmUsIEluYy4xIDAeBgNVBAMTF0Nsb3VkZmxhcmUgSW5jIFJTQSBDQS0yMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAtV0myAmrsTNdDLKWBcIxA05+X4cCxm+AJO3arhy+552A98XPVAFmOCjo5mm7nfiBMWpW9ejBpehZ6LPgOgFhCCiwfs2g/c43AMPpqY0LyXjKpmBGgK90BS1P2ugJUsibWjLPISFHj1waiqoXwBhwsQHx3t8thamV7FtXOTm+hcLv17YsSj/R1rMhopdPJSxCI33XsxnWEmmFAAKv1aoS2Ghkf+OtGJ1SL8Xl9JGv5QnZi0bnzzIVIvA3xP2L5uIdFsw6SNeBYYK/PXLZcF7sCmkk4jxI4/7T5VHUK8ASoU+TcJm/t9KDbmktyM2iYhhMQzdfFjp2k1r6bmldmsWIwQIDAQABo4IBaDCCAWQwHQYDVR0OBBYEFBipGvyyRUnBbzA0CCvZh5ywJVd6MB8GA1UdIwQYMBaAFOWdWTCCR1jMrPoIVDaGezq1BE3wMA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vT21uaXJvb3QyMDI1LmNybDBtBgNVHSAEZjBkMDcGCWCGSAGG/WwBATAqMCgGCCsGAQUFBwIBFhxodHRwczovL3d3dy5kaWdpY2VydC5jb20vQ1BTMAsGCWCGSAGG/WwBAjAIBgZngQwBAgEwCAYGZ4EMAQICMAgGBmeBDAECAzANBgkqhkiG9w0BAQsFAAOCAQEAfLCdjh6mZHIQ4WHd83Q9UKca58JOFwwVJisXj0HnkPCw8/LS51CA0gfGqX+6k+u+wcGG+E+EvAV85nIv6bbGdmnd8mpHa5NUGKQNgAM1J92Kn8iEl9O04NqmBfDnz+admJTSy9oid9hJC6hVjonU0s7Q6NrgQv0dzn6WhMqnw5Ennym8/+0uNP1GKu9OVnzo3CKX7VMJW7p74PJPpVmVQc2zci5cb3pKFUMrIsvUPyB88/p82x4PSnNx6dXdRraeHRMegHGZ3/VQfjOB0jV1JF6PmFqokkX0tNiIprFkBun7+WVI9pbDH55GEgF+WjBTXTQcFeIS8vGLlfCU+K3jkw==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","AEC863898F284D6CD4C6A3F6C3E6523480A359C33DAF66FAD3381849B8BB018B","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","2020-01-27 12:46","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","2024-12-31 23:59","",""
"intermediate_cert_expiration <#1> <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","Cloudflare Inc RSA CA-2 <-- Baltimore CyberTrust Root","",""
"intermediate_cert_badOCSP <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","ECDSA with SHA256","",""
"cert_keySize <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","0303C655D707D57E86C3EEB42143CF18","",""
"cert_serialNumberLen <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","7DDF74261D5694569AB5F19527580289146D4F41","",""
"cert_fingerprintSHA256 <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","F268D5D994296BEA5E6FD7AF39A8B57F9366D83456FEE6F381AB38F301B9D8B7","",""
"cert <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFMjCCBNegAwIBAgIQAwPGVdcH1X6Gw+60IUPPGDAKBggqhkjOPQQDAjBKMQswCQYDVQQGEwJVUzEZMBcGA1UEChMQQ2xvdWRmbGFyZSwgSW5jLjEgMB4GA1UEAxMXQ2xvdWRmbGFyZSBJbmMgRUNDIENBLTMwHhcNMjMwMjEyMDAwMDAwWhcNMjQwMjEyMjM1OTU5WjB1MQswCQYDVQQGEwJVUzETMBEGA1UECBMKQ2FsaWZvcm5pYTEWMBQGA1UEBxMNU2FuIEZyYW5jaXNjbzEZMBcGA1UEChMQQ2xvdWRmbGFyZSwgSW5jLjEeMBwGA1UEAxMVc25pLmNsb3VkZmxhcmVzc2wuY29tMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEIZUsrUu/IivcE7I9hJ2N1QUShUiBNmsmk4e21Mv8RyGXTJ3EjL7KmiPRvlBUU/Wfh/ghcHAr9GI8sijzlgT2t6OCA3IwggNuMB8GA1UdIwQYMBaAFKXON+rrsHUOlGeItEX62SQQh5YfMB0GA1UdDgQWBBTjG3PwkjLAGIqMhAV3hUNS/2ENtjA5BgNVHREEMjAwghd3d3cuamV2ZXV4YWlkZXIuZ291di5mcoIVc25pLmNsb3VkZmxhcmVzc2wuY29tMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwewYDVR0fBHQwcjA3oDWgM4YxaHR0cDovL2NybDMuZGlnaWNlcnQuY29tL0Nsb3VkZmxhcmVJbmNFQ0NDQS0zLmNybDA3oDWgM4YxaHR0cDovL2NybDQuZGlnaWNlcnQuY29tL0Nsb3VkZmxhcmVJbmNFQ0NDQS0zLmNybDA+BgNVHSAENzA1MDMGBmeBDAECAjApMCcGCCsGAQUFBwIBFhtodHRwOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwdgYIKwYBBQUHAQEEajBoMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wQAYIKwYBBQUHMAKGNGh0dHA6Ly9jYWNlcnRzLmRpZ2ljZXJ0LmNvbS9DbG91ZGZsYXJlSW5jRUNDQ0EtMy5jcnQwDAYDVR0TAQH/BAIwADCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYA7s3QZNXbGs7FXLedtM0TojKHRny87N7DUUhZRnEftZsAAAGGQ5/2CwAABAMARzBFAiEAkxcG1DzPVZNisOxqgQld8RMgMmBt5JRbtxxTHlIfnSkCIAVGp2Zmnng92XY7lF0Pj6OamnK+dVc+BTX1EvV1cWVrAHYAc9meiRtMlnigIH1HneayxhzQUV5xGSqMa4AQesF3crUAAAGGQ5/2PwAABAMARzBFAiAZ/C5Ovufns2rdRw4pZAVfUavA8cc/78JfTrIpgobubAIhAPe9PPJitI5hiuPP9ZS0aDdJeVgni7bGmj8tOG4Ek96LAHUASLDja9qmRzQP5WoC+p0w6xxSActW3SyB2bu/qznYhHMAAAGGQ5/2AAAABAMARjBEAiBDUCNCh/SOWNNxiu7UPQvTMZJOU8ZXPyujC4N3jK7XYgIgD1dw/isqD33Q3rSAbq/1m25/Egd3D9m4OKhsmZWhsPwwCgYIKoZIzj0EAwIDSQAwRgIhAO4dRCZdpDdriqh+RqAo2lMExaD9BF0VgXmgbV5GhlKmAiEA5zBWueI18p6SspShiLB1pBlTi+vuULLqVTNoy/LXeRY=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","sni.cloudflaressl.com","",""
"cert_commonName_wo_SNI <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","www.jeveuxaider.gouv.fr sni.cloudflaressl.com","",""
"cert_trust <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","190 >= 60 days","",""
"cert_notBefore <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","2023-02-12 00:00","",""
"cert_notAfter <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","2024-02-12 23:59","",""
"cert_extlifeSpan <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","http://crl3.digicert.com/CloudflareIncECCCA-3.crl http://crl4.digicert.com/CloudflareIncECCCA-3.crl","",""
"cert_ocspURL <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","offered","",""
"cert_ocspRevoked <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","--","",""
"DNS_CAArecord <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","LOW","--","",""
"certificate_transparency <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","2","",""
"certs_list_ordering_problem <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","no","",""
"cert_caIssuers <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","Cloudflare Inc ECC CA-3 (Cloudflare, Inc. from US)","",""
"intermediate_cert <#1> <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDzTCCArWgAwIBAgIQCjeHZF5ftIwiTv0b7RQMPDANBgkqhkiG9w0BAQsFADBaMQswCQYDVQQGEwJJRTESMBAGA1UEChMJQmFsdGltb3JlMRMwEQYDVQQLEwpDeWJlclRydXN0MSIwIAYDVQQDExlCYWx0aW1vcmUgQ3liZXJUcnVzdCBSb290MB4XDTIwMDEyNzEyNDgwOFoXDTI0MTIzMTIzNTk1OVowSjELMAkGA1UEBhMCVVMxGTAXBgNVBAoTEENsb3VkZmxhcmUsIEluYy4xIDAeBgNVBAMTF0Nsb3VkZmxhcmUgSW5jIEVDQyBDQS0zMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEua1NZpkUC0bsH4HRKlAenQMVLzQSfS2WuIg4m4Vfj7+7Te9hRsTJc9QkT+DuHM5ss1FxL2ruTAUJd9NyYqSb16OCAWgwggFkMB0GA1UdDgQWBBSlzjfq67B1DpRniLRF+tkkEIeWHzAfBgNVHSMEGDAWgBTlnVkwgkdYzKz6CFQ2hns6tQRN8DAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBIGA1UdEwEB/wQIMAYBAf8CAQAwNAYIKwYBBQUHAQEEKDAmMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wOgYDVR0fBDMwMTAvoC2gK4YpaHR0cDovL2NybDMuZGlnaWNlcnQuY29tL09tbmlyb290MjAyNS5jcmwwbQYDVR0gBGYwZDA3BglghkgBhv1sAQEwKjAoBggrBgEFBQcCARYcaHR0cHM6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzALBglghkgBhv1sAQIwCAYGZ4EMAQIBMAgGBmeBDAECAjAIBgZngQwBAgMwDQYJKoZIhvcNAQELBQADggEBAAUkHd0bsCrrmNaF4zlNXmtXnYJX/OvoMaJXkGUFvhZEOFp3ArnPEELG4ZKk40Un+ABHLGioVplTVI+tnkDB0A+21w0LOEhsUCxJkAZbZB2LzEgwLt4I4ptJIsCSDBFelpKU1fwg3FZs5ZKTv3ocwDfjhUkV+ivhdDkYD7fa86JXWGBPzI6UAPxGezQxPk1HgoE6y/SJXQ7vTQ1unBuCJN0yJV0ReFEQPaA1IwQvZW+cwdFD19Ae8zFnWSfda9J1CZMRJCQUzym+5iPDuI9yP+kHyCREU3qzuWFloUwOxkgAyXVjBYdwRVKD05WdRerw6DEdfgkfCv4+3ao8XnTSrLE=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","3ABBE63DAF756C5016B6B85F52015FD8E8ACBE277C5087B127A60563A841ED8A","",""
"intermediate_cert_notBefore <#1> <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","2020-01-27 12:48","",""
"intermediate_cert_notAfter <#1> <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","2024-12-31 23:59","",""
"intermediate_cert_expiration <#1> <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","Cloudflare Inc ECC CA-3 <-- Baltimore CyberTrust Root","",""
"intermediate_cert_badOCSP <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","1691337288","",""
"HSTS_time","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","only for this domain","",""
"HSTS_preload","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","domain is NOT marked for preloading","",""
